0.046514454542054676,0.000823092383915028
0.04651341082140346,0.0003905947429185787
0.046512367147590515,0.0006680170192725696
0.04651132352061269,0.00020380292422353955
0.046510279940466845,0.00020969274288371468
0.04650923640714981,0.0006267233759855332
0.04650819292065843,0.0005069181071291248
0.046507149480989565,0.0005095197722802971
0.046506106088140056,0.0005707152969779482
0.046505062742106765,0.0007103423087814892
0.04650401944288652,0.0007963122157424605
0.0465029761904762,0.0003184745419591761
0.04650193298487262,0.000775674506713934
0.04650088982607265,0.0007184596614826795
0.04649984671407314,0.0008055670377247738
0.04649880364887095,0.00025272618892611514
0.0464977606304629,0.0010173028227110595
0.04649671765884588,0.0008098609845063392
0.04649567473401671,0.0002891937251204754
0.046494631855972246,0.00012451020337358155
0.046493589024709354,0.0001807798732817717
0.04649254624022489,0.00047264538074115404
0.046491503502515685,0.0002934038575681331
0.04649046081157861,0.00016171993510825125
0.0464894181674105,0.0003156069503594363
0.04648837557000822,0.00052712725897247
0.04648733301936863,0.00013922418770387487
0.046486290515488575,0.0004055720257325075
0.04648524805836492,0.0003911093246380882
0.046484205647994506,0.0003608716433321603
0.046483163284374185,0.0009728765783677003
0.04648212096750083,0.000584335262215865
0.046481078697371274,0.000401841720382953
0.04648003647398239,0.0009768089057720808
0.04647899429733104,0.00025112929554802556
0.04647795216741405,0.0004923182394953384
0.04647691008422831,0.0007875331374490767
0.04647586804777066,0.0006805576026220915
0.046474826058037946,0.00033390485855757784
0.04647378411502705,0.0002056481552732882
0.04647274221873482,0.000694235663302919
0.04647170036915812,0.0006101633264708809
0.04647065856629378,0.0008889085436939087
0.0464696168101387,0.00041466571902778234
0.0464685751006897,0.0006705813680295166
0.046467533437943666,0.0006075060507137003
0.04646649182189744,0.0004497239697025841
0.0464654502525479,0.000787372200448498
0.04646440872989189,0.0012095405202930372
0.04646336725392627,0.00047186847319902566
0.04646232582464791,0.0011771637341330887
0.04646128444205368,0.0009806562931049144
0.04646024310614041,0.00019297822856167665
0.04645920181690499,0.0006356826053145734
0.046458160574344265,0.0012580803795435931
0.04645711937845511,0.0010926958625620117
0.04645607822923437,0.0006020851938088228
0.04645503712667892,0.0011766226731202223
0.046453996070785625,0.00034254630274687075
0.04645295506155133,0.00035916665508517015
0.046451914098972924,0.0012564930313788973
0.04645087318304725,0.00011559926289720847
0.04644983231377118,0.0006904114675271604
0.04644879149114158,0.0010228197580183492
0.04644775071515531,0.0008346390522071104
0.04644670998580925,0.00031525926102575914
0.04644566930310024,0.001074921767115586
0.04644462866702516,0.00024168695341827623
0.046443588077580866,0.0006017363474250872
0.046442547534764234,0.0004608795241077813
0.046441507038572125,0.000877415894820829
0.0464404665890014,0.0006316128920048521
0.046439426186048946,0.0007742774612635579
0.046438385829711604,0.00011196918764738496
0.04643734551998626,0.00026538896232322856
0.04643630525686977,0.0005727994981824247
0.04643526504035901,0.00036716240850809376
0.046434224870450846,0.00047439177077748226
0.04643318474714215,0.0006555816878138178
0.046432144670429776,0.0005200240626797413
0.0464311046403106,0.0005848888921423364
0.0464300646567815,0.0007498046486780087
0.04642902471983933,0.0003196294199473682
0.04642798482948098,0.0005555455519788759
0.0464269449857033,0.000574400197751617
0.04642590518850317,0.0006233873585658805
0.046424865437877466,0.0004653304994149582
0.04642382573382305,0.00048326875327203814
0.046422786076336785,0.0004389962918077002
0.04642174646541557,0.0007885910572049939
0.04642070690105625,0.0001043901194233076
0.0464196673832557,0.0005002871303361274
0.04641862791201081,0.0005142868782492655
0.04641758848731844,0.00034229368095250816
0.046416549109175455,0.00016554167003286286
0.046415509777578745,0.0006336843920770145
0.04641447049252517,0.0005658497286184885
0.046413431254011615,0.0008571010816022005
0.04641239206203495,0.0006665695961145391
0.046411352916592034,0.000317605125936552
0.046410313817679766,0.00032562894015231316
0.046409274765295,0.0006008371552165512
0.04640823575943464,0.0003356807439603348
0.04640719680009553,0.0005799756944152006
0.04640615788727455,0.00010163949176771877
0.04640511902096859,0.0005567807382570125
0.04640408020117452,0.0003546453947693981
0.04640304142788921,0.0008535697445258855
0.04640200270110955,0.0005705976918715687
0.0464009640208324,0.0003836195243272578
0.046399925387054654,0.0007066791774772429
0.04639888679977318,0.0005693643796882199
0.04639784825898487,0.0003252874354689814
0.04639680976468657,0.00018439463415559565
0.046395771316875195,0.00043563474182880244
0.046394732915547604,0.0007131246652118383
0.04639369456070068,0.00032535628105252533
0.04639265625233129,0.0006712752323859974
0.04639161799043634,0.0006867749270238053
0.04639057977501269,0.00047555296709834874
0.04638954160605722,0.0010286626840086692
0.046388503483566816,0.0003853782098111475
0.04638746540753836,0.00017038509796162978
0.046386427377968734,0.0005076105970905954
0.04638538939485481,0.0008043632840368527
0.04638435145819348,0.0006735752818949046
0.04638331356798162,0.0010127652361245846
0.04638227572421612,0.0004850455422421597
0.04638123792689385,0.00013514926127500284
0.046380200176011695,0.0011860776538404228
0.046379162471566544,0.0005808999364644281
0.04637812481355528,0.00045064162072238554
0.04637708720197478,0.0009454622229552072
0.04637604963682193,0.0004874103201753634
0.04637501211809362,0.000814620744711496
0.04637397464578673,0.0009143171252944741
0.046372937219898144,0.00012208464604152066
0.04637189984042474,0.0005074171616514713
0.046370862507363414,0.0002659402472021035
0.04636982522071106,0.0007245349514464035
0.04636878798046453,0.0011053232428500184
0.04636775078662074,0.0009567525817543835
0.04636671363917657,0.0006149305173069495
0.0463656765381289,0.00033111011377166014
0.04636463948347462,0.0007652685905230105
0.04636360247521062,0.00040150721047287313
0.04636256551333378,0.000488009579542381
0.046361528597841,0.0006261152539119509
0.04636049172872915,0.0012569719271424418
0.04635945490599514,0.00015714943316245543
0.046358418129635835,0.0009029671339644647
0.04635738139964816,0.0006227217632126287
0.04635634471602895,0.0003595306977602288
0.046355308078775144,0.0002777428287243548
0.046354271487883604,0.0007715001507430577
0.046353234943351224,0.00109496854004745
0.0463521984451749,8.51987426468175e-05
0.04635116199335152,0.00037117318673440494
0.046350125587877974,0.0005197192878448395
0.04634908922875116,0.0007824082120769224
0.046348052915967955,0.00012892308167439286
0.04634701664952525,0.0010678697704011725
0.04634598042941996,0.0010220791073501457
0.04634494425564896,0.00023750968137549198
0.04634390812820915,0.0005492811795580645
0.04634287204709741,0.0008771233624266621
0.04634183601231063,0.0012754007597508962
0.046340800023845725,0.0005475709693155319
0.04633976408169957,0.0011843386847442917
0.046338728185869066,0.000425958586529262
0.046337692336351106,0.0005378852477631504
0.04633665653314258,0.0005280773535459025
0.04633562077624039,0.000634043133519369
0.04633458506564144,0.0003924370196331276
0.0463335494013426,0.00045994010803989717
0.04633251378334079,0.0005963160453214871
0.04633147821163288,0.0007002218497743642
0.046330442686215785,0.0006949409421584957
0.0463294072070864,0.00016856122107147676
0.046328371774241615,0.0008195733560583374
0.04632733638767833,0.00026597055074925455
0.04632630104739344,0.0006053245124440554
0.04632526575338384,0.000522112146519747
0.046324230505646435,0.0003184021463419872
0.04632319530417812,0.00046821597963338246
0.04632216014897579,0.00023870415314225418
0.04632112504003635,0.0007250520712039184
0.0463200899773567,0.0006461239645132029
0.04631905496093373,0.0006997908251229168
0.046318019990764334,0.0005782818957736445
0.046316985066845416,0.0004955127545817963
0.04631595018917389,0.0006738756890908077
0.04631491535774665,0.00031919724501132233
0.04631388057256059,0.0001628678064810514
0.04631284583361261,0.0002943385394586473
0.04631181114089961,0.00030277809119425497
0.046310776494418504,0.0007337586905517796
0.04630974189416618,0.0005761389427978573
0.04630870734013955,0.00034688107370283344
0.046307672832335514,0.0007226242008113806
0.04630663837075097,0.00025446368477761164
0.04630560395538281,0.0005649986250387796
0.04630456958622796,0.00016809240994654744
0.046303535263283305,0.0006917469900060663
0.04630250098654575,0.0006869655560638278
0.04630146675601222,0.0005352777598973635
0.04630043257167958,0.00047795494964359857
0.046299398433544775,0.0007093004026864142
0.04629836434160469,0.0003274720369162341
0.046297330295856226,0.0004301774325462211
0.046296296296296294,0.00029703332514590417
0.04629526234292181,0.0004299429857036856
0.046294228435729654,0.0002097917453540546
0.04629319457471675,0.00012267932861938693
0.046292160759880005,0.000510125163548178
0.04629112699121632,0.0003429174270249861
0.046290093268722604,0.0003388432940604851
0.04628905959239575,0.0009840026652820205
0.04628802596223269,0.0002683853202043618
0.04628699237823032,9.226813981865693e-05
0.04628595884038555,0.0005024826812853518
0.04628492534869528,0.00045488629369362584
0.04628389190315642,0.0008674874132730893
0.0462828585037659,0.0010718368630633292
0.046281825150520595,0.00025560045995851375
0.046280791843417435,0.0005191305163492304
0.046279758582453326,0.0011272490343465235
0.04627872536762517,0.0010931693903909751
0.046277692198929896,0.0006155396932813474
0.04627665907636439,0.0012805343129500108
0.04627562599992559,0.0007463608362833892
0.04627459296961038,0.000583803039662597
0.04627355998541569,0.0014285982184248983
0.04627252704733842,0.00012179001290760502
0.04627149415537549,0.00045878744840283293
0.046270461309523815,0.0011891329130867625
0.046269428509780296,0.00054181502399629
0.04626839575614184,0.0006787624657390187
0.046267363048605376,0.0009296521085345864
0.04626633038716782,0.0003409488132062701
0.046265297771826065,0.0004544024418831825
0.04626426520257704,0.0010492851315146707
0.04626323267941765,0.0003977197635056424
0.04626220020234482,0.00035201634076636177
0.04626116777135546,0.000874794215590197
0.04626013538644648,0.00036201146741320203
0.0462591030476148,0.0011505566672594721
0.04625807075485733,0.0005964150816295724
0.046257038508171,0.0004315612546155188
0.0462560063075527,0.00024125611401555594
0.046254974152999374,0.0005060153163771859
0.04625394204450792,0.00037634533899598665
0.04625290998207526,0.0004098803234659756
0.04625187796569831,0.0011261940647265343
0.04625084599537399,0.0006860353402554909
0.04624981407109921,0.0010507156348738497
0.0462487821928709,0.0007597477918876968
0.04624775036068598,0.000721268188786275
0.046246718574541344,0.0004222567335102557
0.04624568683443393,0.0005528427620376209
0.04624465514036067,0.000793715285894158
0.04624362349231845,0.0009495420663613518
0.046242591890304205,0.0006443366701778646
0.04624156033431487,0.00030279620425765103
0.046240528824347336,0.000985704639298889
0.04623949736039854,0.0006203925716263637
0.046238465942465404,0.0002785271207047266
0.046237434570544855,0.00033142235679131736
0.04623640324463379,0.0008097692852423647
0.046235371964729155,0.0003970319515541264
0.04623434073082785,0.0010072966415832847
0.046233309542926815,0.0002750405110135359
0.046232278401022966,0.00013219587643798031
0.04623124730511323,0.0006911001512684955
0.046230216255194516,0.0009070794039106451
0.04622918525126375,0.0006832020657137386
0.04622815429331787,0.0003629870840695637
0.04622712338135379,0.0002828752070329486
0.04622609251536844,0.0007624429777945211
0.04622506169535872,0.00031715874915680273
0.046224030921321595,0.0006570881732380118
0.046223000193253955,0.0007640651714089962
0.04622196951115273,0.0010870776736318928
0.04622093887501487,0.00046072951365830935
0.046219908284837276,0.00048566575346045763
0.04621887774061687,0.00044977132815670587
0.046217847242350604,0.00035278532834063446
0.046216816790035385,0.0008085949219845317
0.046215786383668134,0.00037050120303230074
0.04621475602324579,6.863061572727537e-05
0.04621372570876529,0.0001218474055535772
0.046212695440223536,0.0006755309890369836
0.04621166521761747,0.0004697703456879398
0.04621063504094401,0.0008132453601115409
0.04620960491020011,0.000357646085014681
0.046208574825382674,0.0003985935359523645
0.04620754478648864,0.0006719844206376353
0.04620651479351493,0.00037275839928214814
0.04620548484645848,0.00027167691162503137
0.04620445494531622,0.00019766193969535903
0.04620342509008508,0.0006554486581027227
0.046202395280761976,0.0010643445466038107
0.046201365517343856,0.0003753517441586215
0.046200335799827644,0.0009336496290292871
0.04619930612821027,0.0007311586394689782
0.04619827650248867,0.000435002767434349
0.04619724692265977,0.0004999500993764713
0.046196217388720505,0.0005684338901316168
0.04619518790066782,0.0006506955855562407
0.04619415845849862,0.0010133314590782818
0.04619312906220984,0.00020284713360643476
0.04619209971179845,0.0010433453012924877
0.046191070407261337,9.967333372590308e-05
0.04619004114859545,0.00026249756815501467
0.04618901193579774,0.0006410807835877093
0.04618798276886512,0.0012298971305829062
0.046186953647794536,0.000550541402241734
0.04618592457258292,0.0004746005065295028
0.0461848955432272,0.000382473275564714
0.046183866559724326,0.0010518287883755795
0.046182837622071225,0.0005750398505470674
0.046181808730264826,0.000506619374710973
0.04618077988430207,0.0007839459793810775
0.04617975108417988,0.0011839648948731734
