0.051451286245642734,0.00019722941636970252
0.05144978336010906,0.00012436109600143908
0.051448280562370996,5.523225325063457e-05
0.05144677785242087,0.00011550763344191275
0.051445275230251,0.00017820058130472297
0.05144377269585366,0.00028202688331146455
0.05144227024922119,0.00011690267368529566
0.051440767890345886,6.700189829567449e-05
0.05143926561922006,0.00012260105949918183
0.05143776343583604,0.00010720625157025153
0.05143626134018612,6.888450634190504e-05
0.051434759332262624,0.00014296386109803486
0.05143325741205786,7.621205199358753e-05
0.05143175557956414,6.0846211413318506e-05
0.05143025383477381,9.283603268972924e-05
0.05142875217767916,3.8641383704521124e-05
0.05142725060827251,0.00012858548009482586
0.05142574912654619,6.254021731460965e-05
0.05142424773249252,0.0001666148123131603
0.051422746426103796,6.345749210813721e-05
0.051421245207372374,5.0841897167501725e-05
0.05141974407629057,2.247577412510948e-05
0.0514182430328507,3.8980923159834556e-05
0.05141674207704508,8.717221806663109e-05
0.051415241208866064,8.202990954870305e-05
0.051413740428305946,0.00016387945947829834
0.05141223973535707,2.8320346393585263e-05
0.05141073913001178,1.9473791305581625e-05
0.051409238612262376,1.1909647843589896e-05
0.051407738182101204,9.62372166070037e-05
0.051406237839520585,0.00012902141999096862
0.05140473758451287,7.136244738972017e-05
0.051403237417070376,0.00011227811416954864
0.051401737337185435,0.00014100018723412988
0.05140023734485039,6.016578456644756e-05
0.051398737440057594,6.930568038808143e-05
0.05139723762279934,5.7257192159226835e-05
0.051395737893068,3.740398945187461e-05
0.0513942382508559,7.020851574701828e-05
0.05139273869615538,7.766691895810156e-05
0.05139123922895879,0.00016533102681472205
0.05138973984925846,0.00013329762358328776
0.051388240557046716,0.000125714827993223
0.05138674135231594,0.00010263770789578686
0.051385242235058456,5.398225740589069e-05
0.05138374320526659,4.289897474176398e-05
0.05138224426293272,0.00010646990512344466
0.051380745408049155,0.00028797196021287735
0.05137924664060829,6.362374512255851e-05
0.051377747960602446,0.00016323485121238782
0.05137624936802396,0.00016704125921879656
0.05137475086286521,4.02078925427132e-05
0.05137325244511852,5.89413281822079e-05
0.05137175411477625,9.62165865937176e-05
0.05137025587183077,0.00014242768897554432
0.05136875771627442,0.0001916473469500846
0.051367259648099545,8.742758433026991e-05
0.05136576166729852,0.0001700668376885814
0.05136426377386369,0.00012922587954112524
0.051362765967787403,4.60042455047281e-05
0.05136126824906204,0.00011671065386692492
0.051359770617679934,5.224419907189053e-05
0.05135827307363346,7.197310221042404e-05
0.05135677561691499,9.168568526619779e-05
0.05135527824751686,8.478124841102381e-05
0.05135378096543146,0.00022212483078696435
0.05135228377065112,8.853534449182305e-05
0.05135078666316823,0.00012058287894073667
0.051349289642975145,8.657687546423356e-05
0.05134779271006423,0.0001367054091613359
0.05134629586442786,6.631732438692216e-05
0.0513447991060584,0.00023557927004876623
0.051343302434948224,0.00016283159529633545
0.05134180585108967,0.0002010117306357978
0.05134030935447515,6.525509704825162e-05
0.05133881294509702,0.00020908605585030714
0.05133731662294764,0.00010436966008277277
0.0513358203880194,5.8132883127560676e-05
0.05133432424030465,3.324329773210699e-05
0.0513328281797958,2.479433555794978e-05
0.05133133220648521,0.00012048711925480762
0.051329836320365245,0.00010673155100338064
0.051328340521428296,4.4926687034564314e-05
0.05132684480966674,0.00018380459174276476
0.05132534918507294,6.93921351412242e-05
0.051323853647639306,9.418851638696098e-05
0.0513223581973582,3.341998968475792e-05
0.051320862834222,3.719164475570476e-05
0.05131936755822311,1.715016801355619e-05
0.05131787236935389,6.34307713869569e-05
0.05131637726760673,0.00018689392621489104
0.05131488225297403,3.644794287927516e-05
0.051313387325448157,7.98776124227946e-05
0.05131189248502151,0.00013599717419541916
0.05131039773168648,0.00018628904981311093
0.05130890306543544,9.319630058062756e-05
0.0513074084862608,0.00017084679212860676
0.05130591399415495,0.00015285601216931033
0.05130441958911026,8.115371633324194e-05
0.05130292527111914,2.568327013737534e-05
0.051301431040173984,0.00010598140996306384
0.05129993689626717,0.00016148963302279042
0.05129844283939112,9.539125700323011e-05
0.051296948869538214,7.560085084020277e-05
0.05129545498670084,2.120424325356444e-05
0.051293961190871415,0.00012751835599229225
0.05129246748204233,5.977645035110121e-05
0.05129097386020597,9.389946310303539e-05
0.05128948032535477,0.00012221672336474036
0.051287986877481095,0.00013652801829636216
0.051286493516577374,0.00011808895963459765
0.051285000242636,0.00013526982139465385
0.051283507055649366,8.152226825638626e-05
0.051282013955609905,7.482259313234876e-05
0.05128052094251,3.455589603289664e-05
0.05127902801634206,0.00010371166097594432
0.0512775351770985,0.00010353221754352852
0.051276042424771726,0.00015002204662946706
0.05127454975935414,0.0002164011154891445
0.05127305718083816,8.275446747430711e-05
0.05127156468921621,9.543973880480568e-05
0.05127007228448067,7.463712316590644e-05
0.05126857996662398,6.953069132657215e-05
0.051267087735638546,0.00015561702962678747
0.05126559559151678,0.00014423998330276901
0.0512641035342511,0.00015217987437227265
0.05126261156383391,0.00010537048280853481
0.051261119680257664,0.0001305618631822029
0.05125962788351474,6.748291136646197e-05
0.05125813617359758,6.087241647806337e-05
0.05125664455049859,5.9780247780356956e-05
0.0512551530142102,5.282150397638138e-05
0.05125366156472482,6.937404755543422e-05
0.0512521702020349,0.00015790527321671012
0.051250678926132845,0.00011322004683700352
0.051249187737011065,5.0256523122969206e-05
0.05124769663466202,7.36491625100854e-05
0.051246205619078104,7.164572636413613e-05
0.051244714690251755,0.0001767325767982233
0.051243223848175416,0.00015048477169255054
0.051241733092841496,0.0001903711084957573
0.051240242424242424,0.00020569734865503038
0.05123875184237065,7.410854894942811e-05
0.051237261347218586,0.00017330773241786888
0.05123577093877867,9.459319598027469e-05
0.05123428061704336,5.2060295365083574e-05
0.05123279038200504,8.92006681128784e-05
0.05123130023365619,6.414997842161513e-05
0.05122981017198923,0.0001993821376898268
0.05122832019699658,6.865582943763466e-05
0.0512268303086707,0.0001401598021135604
0.05122534050700403,0.00015904572556709688
0.05122385079198899,8.323865017890371e-05
0.05122236116361804,0.0001339421581611593
0.05122087162188361,0.00012922388194808458
0.05121938216677814,3.0839901126609774e-05
0.051217892798294085,0.0001387902724241227
0.051216403516423877,0.00011838044998915292
0.05121491432115996,0.00015851830160469783
0.0512134252124948,0.00012542379661274853
0.051211936190420804,0.0001740544629436437
0.05121044725493047,0.00010742511435125859
0.05120895840601621,0.00010780909099206544
0.05120746964367048,0.00011825485072552949
0.051205980967885735,0.00034394328796893167
0.05120449237865443,3.611310994569006e-05
0.051203003875968996,0.0001313481507810228
0.051201515459821906,0.00016521328419547566
0.05120002713020561,8.517043023342693e-05
0.05119853888711256,4.2489559813630516e-05
0.05119705073053522,0.00016320322240702845
0.05119556266046602,0.00014931175967481782
0.05119407467689744,0.00015345086358047814
0.05119258677982194,7.863542699226177e-05
0.05119109896923196,7.674684407176916e-05
0.051189611245119976,6.717459972284645e-05
0.05118812360747845,0.00015331295699307795
0.05118663605629983,0.00020272734593022827
0.051185148591576586,0.00010374305903579946
0.05118366121330119,0.00010349169923738252
0.05118217392146607,0.00011553152243446887
0.05118068671606373,0.00022760435937046924
0.05117919959708663,0.00010611826146489177
0.051177712564527224,6.877124264347772e-05
0.051176225618377987,6.36782006663997e-05
0.051174738758631384,0.0001087515051142592
0.051173251985279875,0.00018444584832591138
0.051171765298315956,0.00013538943926546574
0.05117027869773208,0.00010552654597317432
0.05116879218352071,0.0001699196901516407
0.05116730575567434,0.0001717421043206439
0.05116581941418542,0.00017020404577837957
0.051164333159046456,8.229683485205279e-05
0.05116284699024991,0.00017433535420255362
0.051161360907788236,0.00014031951214068364
0.05115987491165394,7.048570027614016e-05
0.051158389001839485,3.22337109208543e-05
0.05115690317833735,4.964660912238103e-05
0.05115541744114003,5.9120548629010464e-05
0.05115393179023999,0.0001464204617367363
0.05115244622562971,0.00013655250223196174
0.05115096074730168,0.00016774022105447745
0.051149475355248386,5.288606837801654e-05
0.05114799004946231,0.000162660015245239
0.05114650482993592,0.00014953157222281568
0.051145019696661735,9.857812698117241e-05
0.051143534649632214,9.667945559849846e-05
0.051142049688839855,0.00014736253442467766
0.051140564814277145,6.730515589484736e-05
0.051139080025936576,0.00012801038398755444
0.05113759532381063,9.652841187146697e-05
0.051136110707891806,0.0001902644394140513
0.0511346261781726,0.00018492519054082138
0.051133141734645504,0.00012763989676508255
0.051131657377302984,0.00014884270466833
0.05113017310613758,8.717365181121369e-05
0.05112868892114176,7.9187822791382e-05
0.05112720482230801,0.0001565374121941274
0.05112572080962886,0.0001611774633322787
0.05112423688309679,8.323118347996197e-05
0.051122753042704284,6.368041941088387e-05
0.05112126928844386,0.0001697068497120877
0.05111978562030803,0.00029380684145729596
0.05111830203828927,0.00012033949059777982
0.0511168185423801,8.548121720135784e-05
0.05111533513257301,0.0002212350035649089
0.051113851808860515,9.892222959128388e-05
0.05111236857123512,0.00013215941066613458
0.05111088541968932,7.475876092998901e-05
0.051109402354215634,0.00013723634732691576
0.05110791937480656,0.00010759119153785023
0.05110643648145462,7.227465223910665e-06
0.05110495367415231,8.90562258024232e-05
0.051103470952892145,0.0001057362766049432
0.05110198831766663,7.496183244620674e-05
0.05110050576846829,3.7640881048115966e-05
0.05109902330528963,3.1791627135909373e-05
0.05109754092812316,0.00022309275299224723
0.05109605863696141,6.022882122055647e-05
0.051094576431796865,0.00013668782666498682
0.05109309431262207,0.0001254486743855856
0.051091612279429544,0.0001580646433063076
0.05109013033221178,0.00013015174953786454
0.05108864847096132,6.875253987839081e-05
0.05108716669567068,9.285716806703123e-05
0.05108568500633236,5.8155117305148195e-05
0.051084203402938906,0.0001912032896009323
0.05108272188548283,4.1526779644582525e-05
0.05108124045395666,0.0001236668391761028
0.05107975910835291,9.097204721904547e-05
0.051078277848664116,2.4622713202798972e-05
0.0510767966748828,0.00017158427050935362
0.05107531558700149,5.033230563760163e-05
0.05107383458501272,0.00015489486287612075
0.051072353668909,8.74481316566804e-05
0.05107087283868287,0.00011936651190295137
0.05106939209432686,0.0001250255770406948
0.05106791143583351,0.00020598963332445528
0.05106643086319533,0.0001248190394090266
0.05106495037640488,0.00015591772733900065
0.051063469975454676,8.320509114707169e-05
0.05106198966033726,5.951023625616268e-05
0.05106050943104515,8.046878638034255e-05
0.0510590292875709,8.512274812061194e-05
0.05105754922990705,7.50353497544224e-05
0.05105606925804613,0.00012817721184899762
0.05105458937198068,6.463082435476888e-05
0.05105310957170325,3.4293915216016375e-05
0.05105162985720635,0.0001965359011689168
0.05105015022848255,3.7748573431895065e-05
0.05104867068552439,9.374227538763916e-05
0.0510471912283244,0.00018533882157462217
0.05104571185687514,0.00018220514172406134
0.051044232571169135,0.00016624228921492283
0.05104275337119895,4.374093136184795e-05
0.05104127425695713,0.00016473349115128476
0.0510397952284362,7.16860560916145e-05
0.05103831628562874,0.0001471371721681564
0.051036837428527285,0.00011914886970384214
0.05103535865712437,4.6663372191765584e-05
0.05103387997141257,5.6243881248831785e-05
0.05103240137138443,0.00015899951698483133
0.051030922857032486,4.039648743154354e-05
0.05102944442834932,6.770239754864248e-05
0.05102796608532747,0.00013444059393397608
0.05102648782795948,6.691883517533794e-05
0.051025009656237935,0.00011920696668149479
0.051023531570155364,0.00015191324815407974
0.051022053569704344,0.00020889081894804668
0.05102057565487743,8.330743060314775e-05
0.051019097825667166,0.0001251223713743025
0.05101762008206614,5.3138143280386116e-05
0.05101614242406689,4.608537842312588e-05
0.051014664851661985,0.00014980188185890808
0.05101318736484399,7.757385112543372e-05
0.05101170996360548,4.3553060504063736e-05
0.05101023264793899,0.00011561385669465764
0.05100875541783712,5.516695331626859e-05
0.05100727827329241,7.548210784680974e-05
0.05100580121429744,0.00014802325887451476
0.05100432424084478,0.00018372304973962098
0.05100284735292699,0.000200335761908522
0.05100137055053664,0.0001858998232253583
0.050999893833666314,5.127394027390283e-05
0.05099841720230857,0.00012310065503396247
0.05099694065645599,2.2092414153311476e-05
0.050995464196101147,0.00011282448095150604
0.0509939878212366,6.62297328606067e-05
0.05099251153185494,0.00012590058314864547
0.05099103532794875,0.00012620295105944036
0.05098955920951057,0.00018640362595801448
0.05098808317653303,8.203195617119557e-05
0.05098660722900867,2.833313608630676e-05
0.05098513136693008,0.00021608452694070007
0.05098365559028984,0.0001281734454873155
0.050982179899080535,8.192530443907963e-05
0.050980704293294744,0.00011677227521286045
0.05097922877292506,8.565909160428639e-05
0.050977753337964046,7.571928742862976e-05
0.050976277988404296,0.00012107835878039799
0.0509748027242384,8.924683216902395e-05
0.050973327545458934,9.759182384319116e-05
0.0509718524520585,3.391895732187184e-05
0.05097037744402968,1.1459108171151903e-05
0.050968902521365045,0.00015305172386651886
0.050967427684057216,0.0001322556791629819
0.05096595293209877,0.0001371306236200816
0.05096447826548228,9.459800166421632e-05
0.05096300368420038,5.106785688481746e-05
0.050961529188245626,6.599776928704779e-05
0.05096005477761062,0.00012878927956212912
0.05095858045228796,6.706138285998166e-05
0.05095710621227025,0.0001357508944268901
0.05095563205755007,0.00022666264050756287
0.05095415798812004,0.00014401844374873564
0.05095268400397273,9.495031979839622e-05
0.050951210105100765,0.00011351472959657457
0.05094973629149673,0.00015328729343078395
0.05094826256315323,7.74398350417159e-05
0.050946788920062866,0.0001177519550078758
0.05094531536221824,9.379267995174266e-05
0.05094384188961196,0.00019159848576431445
